# Line 1
1917.00,782.79
1916.98,783.30
1916.93,783.79
1916.85,784.28
1916.74,784.75
1916.61,785.21
1916.45,785.67
1916.31,786.12
1916.18,786.59
1916.09,787.07
1916.03,787.56
1916.00,788.06
1915.99,788.58
1915.99,789.10
1916.00,789.62
1916.01,790.14
1916.01,790.65
1916.01,791.17
1916.01,791.69
1916.01,792.21
1916.01,792.72
1916.01,793.24
1916.00,793.75
1916.00,794.27
1915.99,794.79
1915.99,795.30
1915.99,795.82
1915.99,796.34
1915.99,796.85
1915.99,797.37
1916.00,797.89
1916.00,798.41
1916.00,798.93
1916.00,799.44
1916.01,799.96
1916.01,800.48
1916.01,801.00
1916.00,801.51
1915.99,802.02
1915.95,802.53
1915.89,803.02
1915.80,803.50
1915.68,803.96
1915.53,804.42
1915.38,804.88
1915.24,805.34
1915.13,805.81
1915.06,806.29
1915.02,806.80
1915.00,807.31
1915.00,807.82
1915.00,808.34
1915.01,808.86
1915.01,809.38
1915.01,809.89
1915.01,810.41
1915.00,810.93
1915.00,811.44
1915.00,811.96
1915.00,812.48
1914.99,812.99
1914.99,813.51
1914.99,814.03
1914.99,814.54
1914.99,815.06
1914.99,815.58
1915.00,816.10
1915.00,816.61
1915.00,817.13
1915.00,817.65
1915.01,818.17
1915.01,818.69
1915.01,819.20
1915.01,819.72
1915.01,820.24
1914.99,820.75
1914.97,821.26
1914.92,821.75
1914.85,822.24
1914.74,822.71
1914.61,823.18
1914.46,823.63
1914.32,824.09
1914.19,824.56
1914.10,825.04
1914.04,825.53
1914.01,826.03
1913.99,826.54
1913.99,827.06
1913.99,827.57
1913.99,828.09
1914.00,828.61
1914.00,829.13
1914.01,829.65
1914.01,830.17
1914.01,830.69
1914.01,831.21
1914.01,831.72
1914.01,832.24
1914.00,832.75
1914.00,833.27
1913.99,833.78
1913.98,834.30
1913.98,834.81
1913.98,835.33
1913.99,835.85
1914.00,836.37
1914.01,836.89
1914.01,837.41
1914.01,837.93
1913.98,838.43
1913.92,838.92
1913.82,839.40
1913.69,839.86
1913.54,840.32
1913.39,840.78
1913.26,841.24
1913.15,841.71
1913.07,842.19
1913.03,842.69
1913.00,843.20
1913.00,843.71
1913.00,844.23
1913.00,844.75
1913.01,845.27
1913.01,845.79
1913.01,846.31
1913.01,846.82
1913.01,847.34
1913.00,847.85
1913.00,848.37
1912.99,848.89
1912.99,849.40
1912.99,849.92
1912.99,850.44
1913.00,850.96
1913.00,851.48
1913.01,851.99
1913.01,852.51
1912.99,853.02
1912.96,853.53
1912.89,854.02
1912.80,854.50
1912.68,854.96
1912.54,855.42
1912.39,855.88
1912.25,856.34
1912.14,856.81
1912.06,857.29
1912.02,857.79
1912.00,858.30
1912.00,858.82
1912.00,859.34
1912.01,859.86
1912.01,860.37
1912.00,860.89
1912.00,861.40
1912.00,861.92
1912.00,862.44
1912.00,862.96
1912.00,863.47
1912.00,863.99
1912.00,864.51
1912.00,865.03
1912.00,865.54
1912.00,866.06
1911.99,866.57
1911.98,867.09
1911.94,867.59
1911.88,868.08
1911.79,868.56
1911.67,869.03
1911.53,869.49
1911.39,869.94
1911.25,870.40
1911.13,870.87
1911.05,871.35
1910.99,871.85
1910.97,872.36
1910.97,872.87
1910.98,873.39
1911.00,873.92
1911.01,874.44
1911.02,874.97
1911.03,875.49
1911.03,876.00
1911.03,876.52
1911.02,877.03
1911.01,877.54
1910.99,878.06
1910.98,878.57
1910.98,879.08
1910.97,879.60
1910.97,880.12
1910.98,880.64
1910.99,881.16
1911.01,881.68
1911.02,882.20
1911.02,882.72
1911.00,883.23
1910.95,883.73
1910.86,884.21
1910.75,884.68
1910.60,885.14
1910.45,885.59
1910.31,886.05
1910.19,886.52
1910.10,887.00
1910.04,887.49
1910.01,887.99
1910.00,888.51
1910.00,889.02
1910.00,889.54
1910.00,890.06
1910.00,890.58
1910.00,891.09
1910.00,891.61
1910.00,892.13
1910.00,892.64
1910.00,893.16
1910.00,893.68
1910.00,894.20
1909.99,894.71
1909.97,895.22
1909.93,895.72
1909.86,896.21
1909.76,896.68
1909.63,897.15
1909.49,897.60
1909.34,898.06
1909.21,898.52
1909.10,899.00
1909.03,899.48
1909.00,899.99
1908.98,900.50
1908.99,901.02
1909.00,901.54
1909.01,902.06
1909.01,902.58
1909.02,903.10
1909.02,903.62
1909.01,904.13
1909.01,904.65
1909.01,905.16
1909.00,905.68
1908.99,906.19
1908.98,906.71
1908.96,907.21
1908.92,907.72
1908.86,908.21
1908.76,908.68
1908.63,909.14
1908.48,909.60
1908.33,910.05
1908.20,910.52
1908.10,911.00
1908.04,911.49
1908.01,911.99
1908.00,912.51
1908.00,913.02
1908.01,913.54
1908.00,914.06
1908.00,914.57
1908.00,915.09
1907.99,915.61
1907.99,916.12
1908.00,916.64
1908.00,917.16
1908.00,917.68
1907.98,918.19
1907.94,918.69
1907.87,919.17
1907.76,919.65
1907.62,920.11
1907.47,920.56
1907.33,921.02
1907.20,921.49
1907.11,921.96
1907.05,922.46
1907.02,922.96
1907.00,923.47
1907.00,923.99
1906.99,924.50
1906.99,925.02
1906.99,925.54
1907.00,926.05
1907.00,926.57
1907.00,927.09
1907.00,927.61
1907.00,928.12
1907.00,928.64
1907.00,929.16
1907.00,929.68
1907.01,930.20
1907.01,930.71
1907.00,931.23
1907.00,931.74
1906.97,932.25
1906.93,932.75
1906.85,933.24
1906.75,933.71
1906.61,934.17
1906.46,934.62
1906.31,935.08
1906.19,935.55
1906.10,936.03
1906.05,936.52
1906.02,937.03
1906.01,937.54
1906.00,938.06
1906.00,938.57
1905.99,939.09
1905.99,939.60
1905.99,940.12
1905.99,940.64
1906.00,941.16
1906.00,941.68
1905.99,942.19
1905.95,942.69
1905.87,943.17
1905.76,943.65
1905.62,944.10
1905.47,944.56
1905.32,945.02
1905.20,945.48
1905.11,945.96
1905.05,946.45
1905.01,946.96
1905.00,947.47
1905.00,947.98
1905.00,948.50
1905.00,949.02
1905.01,949.54
1905.00,950.06
1905.00,950.57
1905.00,951.09
1905.00,951.60
1905.00,952.12
1905.00,952.64
1905.00,953.16
1904.99,953.67
1904.98,954.18
1904.94,954.68
1904.87,955.17
1904.77,955.65
1904.64,956.11
1904.49,956.57
1904.34,957.02
1904.21,957.49
1904.11,957.96
1904.04,958.45
1904.01,958.95
1904.00,959.47
1904.00,959.98
1904.00,960.50
1904.00,961.02
1904.00,961.54
1904.00,962.05
1903.99,962.57
1903.98,963.08
1903.95,963.58
1903.88,964.07
1903.78,964.55
1903.66,965.01
1903.51,965.47
1903.36,965.93
1903.23,966.39
1903.13,966.87
1903.06,967.35
1903.02,967.85
1903.00,968.36
1902.99,968.87
1902.98,969.39
1902.99,969.91
1902.99,970.43
1903.00,970.95
1903.01,971.47
1903.00,971.98
1902.97,972.49
1902.91,972.98
1902.81,973.46
1902.68,973.92
1902.53,974.37
1902.38,974.83
1902.25,975.29
1902.14,975.76
1902.07,976.25
1902.02,976.75
1902.00,977.26
1902.00,977.77
1902.00,978.29
1902.00,978.81
1902.01,979.33
1902.01,979.85
1902.01,980.36
1901.99,980.88
1901.97,981.38
1901.91,981.88
1901.83,982.36
1901.72,982.83
1901.57,983.29
1901.42,983.74
1901.28,984.20
1901.16,984.67
1901.08,985.15
1901.03,985.65
1901.01,986.16
1901.00,986.67
1901.00,987.19
1901.01,987.71
1901.00,988.22
1901.00,988.74
1901.00,989.26
1900.99,989.77
1901.00,990.29
1901.00,990.81
1901.00,991.33
1900.99,991.84
1900.97,992.35
1900.92,992.85
1900.84,993.33
1900.73,993.80
1900.59,994.26
1900.43,994.71
1900.29,995.17
1900.17,995.64
1900.08,996.12
1900.03,996.61
1900.01,997.12
1900.00,997.64
1900.00,998.16
1900.01,998.67
1900.01,999.19
1900.00,999.71
1899.98,1000.21
1899.93,1000.71
1899.85,1001.20
1899.75,1001.67
1899.61,1002.13
1899.47,1002.59
1899.33,1003.05
1899.21,1003.51
1899.12,1003.99
1899.06,1004.49
1899.02,1004.99
1898.99,1005.50
1898.98,1006.01
1898.98,1006.52
1898.98,1007.04
1898.98,1007.56
1899.00,1008.08
1899.01,1008.61
1899.02,1009.13
1899.02,1009.64
1899.00,1010.15
1898.95,1010.65
1898.87,1011.13
1898.76,1011.60
1898.62,1012.06
1898.47,1012.52
1898.33,1012.98
1898.21,1013.44
1898.11,1013.92
1898.05,1014.41
1898.02,1014.92
1898.00,1015.43
1898.00,1015.94
1898.00,1016.46
1898.00,1016.98
1898.01,1017.50
1898.01,1018.02
1898.00,1018.53
1897.98,1019.04
1897.95,1019.54
1897.89,1020.04
1897.80,1020.52
1897.68,1020.99
1897.54,1021.44
1897.39,1021.90
1897.25,1022.36
1897.14,1022.83
1897.06,1023.31
1897.01,1023.81
1897.00,1024.32
1897.00,1024.84
1897.00,1025.36
1897.01,1025.88
1897.01,1026.39
1897.00,1026.91
1897.00,1027.43
1897.00,1027.94
1897.00,1028.46
1896.98,1028.97
1896.96,1029.48
1896.90,1029.97
1896.82,1030.45
1896.70,1030.92
1896.56,1031.38
1896.41,1031.84
1896.26,1032.29
1896.15,1032.76
1896.06,1033.25
1896.02,1033.74
1896.00,1034.25
1896.00,1034.77
1896.00,1035.29
1896.01,1035.81
1896.01,1036.33
1896.00,1036.84
1895.97,1037.34
1895.92,1037.84
1895.84,1038.32
1895.73,1038.80
1895.59,1039.26
1895.44,1039.71
1895.29,1040.17
1895.17,1040.63
1895.08,1041.11
1895.03,1041.61
1895.01,1042.12
1895.00,1042.63
1895.00,1043.15
1895.01,1043.67
1895.01,1044.19
1895.00,1044.70
1894.98,1045.21
1894.93,1045.71
1894.86,1046.19
1894.75,1046.67
1894.62,1047.13
1894.47,1047.58
1894.33,1048.04
1894.21,1048.51
1894.12,1048.99
1894.06,1049.48
1894.02,1049.98
1894.00,1050.49
1893.98,1051.00
1893.98,1051.52
1893.98,1052.04
1893.98,1052.56
1894.00,1053.08
1894.01,1053.60
1894.02,1054.12
1894.02,1054.64
1894.00,1055.15
1893.95,1055.65
1893.87,1056.13
1893.76,1056.60
1893.62,1057.06
1893.47,1057.52
1893.33,1057.98
1893.21,1058.44
1893.11,1058.92
1893.05,1059.41
1893.01,1059.91
1893.00,1060.42
1893.00,1060.94
1893.00,1061.46
1892.99,1061.97
1892.97,1062.48
1892.91,1062.97
1892.81,1063.45
1892.68,1063.91
1892.54,1064.37
1892.39,1064.82
1892.25,1065.29
1892.14,1065.76
1892.07,1066.24
1892.02,1066.74
1891.99,1067.25
1891.99,1067.76
1891.99,1068.28
1892.01,1068.80
1892.01,1069.33
1892.01,1069.84
1891.98,1070.35
1891.93,1070.84
1891.84,1071.32
1891.72,1071.79
1891.57,1072.25
1891.42,1072.70
1891.28,1073.16
1891.17,1073.63
1891.09,1074.11
1891.04,1074.61
1891.00,1075.11
1890.95,1075.61
1890.88,1076.10
1890.77,1076.57
1890.64,1077.03
1890.49,1077.49
1890.35,1077.94
1890.22,1078.41
1890.12,1078.89
1890.06,1079.38
1890.02,1079.88
1890.00,1080.39
1889.99,1080.90
1889.99,1081.42
1889.99,1081.94
1890.00,1082.46
1890.01,1082.98
1890.00,1083.49
1889.99,1084.00
1889.96,1084.51
1889.90,1085.00
1889.81,1085.48
1889.69,1085.95
1889.55,1086.41
1889.41,1086.87
1889.27,1087.32
1889.15,1087.79
1889.06,1088.27
1889.00,1088.77
1888.97,1089.27
1888.97,1089.79
1888.99,1090.31
1889.01,1090.84
1889.02,1091.36
1889.02,1091.88
1888.99,1092.38
1888.93,1092.87
1888.83,1093.35
1888.70,1093.81
1888.56,1094.27
1888.41,1094.73
1888.27,1095.19
1888.16,1095.66
1888.08,1096.14
1888.03,1096.64
1888.01,1097.15
1888.00,1097.66
1888.00,1098.18
1888.00,1098.69
1887.98,1099.20
1887.94,1099.70
1887.87,1100.19
1887.77,1100.67
1887.64,1101.13
1887.49,1101.59
1887.34,1102.05
1887.21,1102.51
1887.11,1102.98
1887.03,1103.47
1886.99,1103.97
1886.98,1104.48
1886.98,1105.00
1887.00,1105.52
1887.01,1106.04
1887.02,1106.57
1887.02,1107.08
1887.01,1107.60
1886.99,1108.10
1886.94,1108.60
1886.88,1109.09
1886.78,1109.57
1886.65,1110.03
1886.51,1110.49
1886.36,1110.95
1886.22,1111.41
1886.12,1111.88
1886.06,1112.37
1886.02,1112.88
1886.00,1113.39
1885.99,1113.90
1885.96,1114.40
1885.91,1114.90
1885.83,1115.38
1885.72,1115.85
1885.58,1116.31
1885.43,1116.77
1885.28,1117.23
1885.16,1117.69
1885.07,1118.17
1885.02,1118.67
1884.99,1119.17
1884.99,1119.69
1885.00,1120.21
1885.00,1120.73
1884.99,1121.24
1884.94,1121.74
1884.87,1122.23
1884.76,1122.70
1884.62,1123.16
1884.47,1123.61
1884.32,1124.07
1884.19,1124.53
1884.10,1125.01
1884.03,1125.50
1884.00,1126.00
1883.99,1126.52
1883.99,1127.04
1884.00,1127.56
1883.99,1128.07
1883.96,1128.57
1883.90,1129.06
1883.79,1129.54
1883.66,1130.00
1883.51,1130.45
1883.36,1130.91
1883.22,1131.37
1883.12,1131.85
1883.05,1132.34
1883.02,1132.84
1883.00,1133.35
1883.00,1133.87
1883.00,1134.38
1882.99,1134.90
1882.97,1135.40
1882.91,1135.90
1882.83,1136.38
1882.71,1136.85
1882.57,1137.31
1882.41,1137.76
1882.27,1138.22
1882.16,1138.69
1882.07,1139.17
1882.03,1139.67
1882.00,1140.18
1882.00,1140.69
1882.00,1141.21
1882.00,1141.73
1881.98,1142.24
1881.94,1142.73
1881.86,1143.22
1881.74,1143.69
1881.60,1144.15
1881.45,1144.60
1881.31,1145.06
1881.19,1145.53
1881.09,1146.01
1881.01,1146.49
1880.92,1146.97
1880.81,1147.44
1880.68,1147.90
1880.53,1148.36
1880.38,1148.82
1880.25,1149.28
1880.14,1149.75
1880.07,1150.24
1880.03,1150.74
1880.01,1151.25
1880.00,1151.76
1880.00,1152.28
1879.99,1152.79
1879.97,1153.30
1879.93,1153.80
1879.85,1154.28
1879.74,1154.75
1879.60,1155.21
1879.44,1155.67
1879.30,1156.12
1879.18,1156.59
1879.09,1157.07
1879.04,1157.57
1879.01,1158.07
1879.00,1158.59
1879.00,1159.11
1879.01,1159.62
1879.00,1160.14
1879.00,1160.65
1878.98,1161.16
1878.94,1161.66
1878.87,1162.15
1878.77,1162.63
1878.65,1163.10
1878.50,1163.55
1878.35,1164.01
1878.22,1164.47
1878.11,1164.94
1878.05,1165.42
# Line 21
833.54,857.47
833.43,857.91
833.37,858.36
833.39,858.81
833.46,859.25
833.59,859.71
833.72,860.17
833.83,860.65
833.89,861.15
833.90,861.65
833.86,862.14
833.77,862.63
833.64,863.11
833.49,863.58
833.33,864.05
833.20,864.53
833.10,865.02
833.04,865.53
833.01,866.06
833.00,866.59
833.00,867.12
833.00,867.66
833.00,868.19
833.01,868.73
833.01,869.26
833.01,869.80
833.01,870.33
833.01,870.87
833.01,871.40
833.01,871.93
833.00,872.47
833.00,873.00
833.00,873.53
833.00,874.07
833.00,874.60
832.99,875.14
832.99,875.67
832.99,876.21
832.99,876.74
832.99,877.28
832.99,877.81
833.00,878.35
833.00,878.88
833.00,879.42
833.00,879.95
833.00,880.49
833.00,881.02
833.00,881.56
833.01,882.09
833.01,882.62
833.01,883.16
833.01,883.69
833.01,884.22
833.01,884.76
833.03,885.28
833.08,885.80
833.15,886.29
833.24,886.77
833.34,887.22
833.42,887.64
833.47,888.05
833.50,888.44
833.52,888.83
833.56,889.23
833.63,889.65
833.73,890.09
833.82,890.56
833.90,891.05
833.95,891.56
833.98,892.08
834.00,892.61
834.00,893.14
834.00,893.68
834.00,894.21
833.99,894.74
833.99,895.28
833.98,895.81
833.96,896.33
833.92,896.85
833.83,897.35
833.71,897.83
833.56,898.30
833.40,898.77
833.26,899.25
833.15,899.74
833.07,900.24
833.03,900.76
833.01,901.28
833.00,901.82
832.99,902.35
832.98,902.88
832.96,903.40
832.91,903.91
832.82,904.41
832.70,904.90
832.55,905.37
832.39,905.84
832.25,906.31
832.13,906.80
832.06,907.31
832.01,907.82
831.97,908.34
831.92,908.85
831.83,909.35
831.71,909.83
831.56,910.30
831.40,910.77
831.26,911.25
831.15,911.74
831.07,912.24
831.02,912.75
830.98,913.27
830.92,913.78
830.84,914.28
830.72,914.77
830.56,915.24
830.37,915.69
830.17,916.14
829.96,916.59
829.75,917.04
829.55,917.49
829.37,917.95
829.22,918.43
829.12,918.92
829.06,919.43
829.02,919.95
829.01,920.48
829.01,921.01
829.01,921.54
829.01,922.08
829.01,922.61
829.00,923.15
829.00,923.68
829.00,924.21
828.99,924.74
828.99,925.28
828.99,925.81
828.99,926.35
828.99,926.88
829.00,927.42
829.00,927.95
829.00,928.49
828.99,929.02
828.95,929.54
828.89,930.05
828.79,930.54
828.65,931.02
828.50,931.49
828.34,931.96
828.21,932.44
828.11,932.93
828.05,933.44
828.02,933.96
828.00,934.49
828.00,935.02
827.99,935.56
827.98,936.09
827.95,936.61
827.88,937.11
827.77,937.60
827.63,938.08
827.47,938.55
827.32,939.02
827.19,939.50
827.10,940.00
827.04,940.51
827.00,941.03
826.96,941.54
826.89,942.05
826.78,942.54
826.65,943.02
826.49,943.48
826.32,943.95
826.17,944.42
826.03,944.90
825.89,945.38
825.74,945.85
825.58,946.32
825.42,946.78
825.27,947.26
825.15,947.74
825.07,948.24
825.03,948.76
825.01,949.29
825.01,949.82
825.01,950.36
825.01,950.89
825.00,951.42
825.00,951.96
824.99,952.49
824.99,953.02
824.99,953.56
824.98,954.09
824.94,954.61
824.88,955.11
824.77,955.60
824.63,956.08
824.47,956.55
824.32,957.02
824.19,957.50
824.10,958.00
824.05,958.51
824.02,959.03
824.01,959.56
824.01,960.10
824.01,960.63
824.00,961.17
824.00,961.70
824.00,962.23
824.00,962.77
823.99,963.30
823.99,963.83
823.99,964.37
823.99,964.90
823.99,965.44
823.98,965.97
823.95,966.49
823.89,967.00
823.79,967.49
823.65,967.97
823.48,968.43
823.28,968.89
823.08,969.33
822.86,969.78
822.66,970.23
822.47,970.69
822.30,971.15
822.18,971.64
822.09,972.13
822.04,972.65
822.01,973.17
821.99,973.70
821.97,974.22
821.93,974.74
821.86,975.24
821.75,975.73
821.61,976.21
821.46,976.68
821.30,977.15
821.17,977.64
821.08,978.13
821.03,978.64
821.01,979.17
821.01,979.70
821.01,980.24
821.01,980.77
821.01,981.31
821.00,981.84
820.99,982.37
820.98,982.90
820.95,983.42
820.90,983.94
820.82,984.44
820.69,984.92
820.54,985.39
820.38,985.86
820.24,986.34
820.14,986.83
820.07,987.33
820.03,987.85
820.01,988.38
820.00,988.91
820.00,989.44
820.00,989.98
820.00,990.51
820.00,991.05
820.00,991.58
820.00,992.12
820.00,992.65
820.00,993.18
820.00,993.72
820.00,994.25
820.00,994.79
820.00,995.32
820.00,995.86
820.00,996.39
820.00,996.93
820.00,997.46
820.00,998.00
819.99,998.53
819.99,999.06
819.99,999.59
819.97,1000.12
819.94,1000.64
819.87,1001.15
819.75,1001.64
819.60,1002.11
819.42,1002.57
819.22,1003.02
819.01,1003.47
818.80,1003.91
818.60,1004.37
818.41,1004.82
818.26,1005.29
818.15,1005.78
818.07,1006.29
818.03,1006.80
818.01,1007.33
818.00,1007.86
818.00,1008.39
818.00,1008.93
818.00,1009.46
818.00,1010.00
818.00,1010.53
818.00,1011.07
818.00,1011.60
818.00,1012.14
818.00,1012.67
818.00,1013.21
818.00,1013.74
818.00,1014.28
818.00,1014.81
818.00,1015.34
818.00,1015.88
818.00,1016.41
818.00,1016.95
818.00,1017.48
818.00,1018.02
818.00,1018.55
818.00,1019.08
817.99,1019.62
817.99,1020.15
817.99,1020.69
817.99,1021.22
818.00,1021.76
818.00,1022.29
818.00,1022.83
818.00,1023.36
818.01,1023.90
818.01,1024.43
818.01,1024.97
818.01,1025.50
818.01,1026.04
818.01,1026.57
818.00,1027.10
818.00,1027.64
817.99,1028.17
817.99,1028.70
817.99,1029.24
817.99,1029.77
817.99,1030.31
817.99,1030.84
817.97,1031.37
817.92,1031.88
817.83,1032.38
817.70,1032.86
817.54,1033.33
817.38,1033.79
817.22,1034.26
817.07,1034.74
816.94,1035.22
816.79,1035.69
816.63,1036.16
816.47,1036.62
816.31,1037.09
816.18,1037.57
816.08,1038.07
815.99,1038.57
815.90,1039.06
815.79,1039.55
815.65,1040.03
815.50,1040.50
815.34,1040.97
815.21,1041.45
815.11,1041.94
815.05,1042.45
815.02,1042.97
815.01,1043.50
815.01,1044.04
815.01,1044.57
815.01,1045.11
815.01,1045.64
815.00,1046.18
815.00,1046.71
815.00,1047.24
814.99,1047.78
814.99,1048.31
814.99,1048.84
814.99,1049.38
814.99,1049.91
814.99,1050.45
814.98,1050.98
814.95,1051.50
814.90,1052.01
814.80,1052.51
814.67,1052.98
814.51,1053.46
814.36,1053.93
814.22,1054.40
814.12,1054.90
814.06,1055.40
814.04,1055.92
814.05,1056.44
814.10,1056.95
814.19,1057.44
814.31,1057.93
814.46,1058.40
814.62,1058.87
814.75,1059.34
814.85,1059.83
814.90,1060.33
814.89,1060.82
814.83,1061.32
814.72,1061.80
814.57,1062.27
814.41,1062.74
814.25,1063.21
814.10,1063.68
813.96,1064.16
813.81,1064.63
813.65,1065.10
813.49,1065.57
813.33,1066.04
813.19,1066.51
813.09,1067.00
813.00,1067.50
812.91,1068.00
812.81,1068.49
812.68,1068.97
812.52,1069.44
812.37,1069.91
812.23,1070.39
812.12,1070.88
812.06,1071.39
812.03,1071.91
812.01,1072.44
812.00,1072.97
812.00,1073.50
812.00,1074.04
812.00,1074.57
812.00,1075.11
812.00,1075.64
812.00,1076.18
812.00,1076.71
812.00,1077.25
812.00,1077.78
811.99,1078.31
811.98,1078.84
811.96,1079.37
811.91,1079.88
811.83,1080.38
811.71,1080.87
811.56,1081.34
811.41,1081.81
811.26,1082.28
811.14,1082.77
811.07,1083.27
811.03,1083.79
811.01,1084.32
811.01,1084.85
811.01,1085.39
811.01,1085.92
811.00,1086.46
811.00,1086.99
810.99,1087.52
810.97,1088.05
810.94,1088.57
810.88,1089.08
810.78,1089.57
810.65,1090.05
810.49,1090.52
810.34,1090.99
810.21,1091.47
810.11,1091.97
810.05,1092.48
810.03,1093.00
810.01,1093.53
810.01,1094.06
810.00,1094.59
810.00,1095.13
809.99,1095.66
809.99,1096.19
809.99,1096.73
809.99,1097.26
809.99,1097.80
809.97,1098.32
809.92,1098.84
809.84,1099.34
809.71,1099.82
809.56,1100.29
809.41,1100.76
809.26,1101.24
809.15,1101.72
809.07,1102.23
809.03,1102.74
809.01,1103.27
808.99,1103.80
808.97,1104.32
808.92,1104.84
808.84,1105.34
808.72,1105.82
808.58,1106.30
808.42,1106.77
808.27,1107.24
808.16,1107.73
808.08,1108.23
808.03,1108.75
808.01,1109.27
808.01,1109.80
808.00,1110.34
808.00,1110.87
808.00,1111.40
808.00,1111.94
808.00,1112.47
808.00,1113.01
808.00,1113.54
808.00,1114.08
808.00,1114.61
808.00,1115.15
808.00,1115.68
808.00,1116.21
808.00,1116.75
807.99,1117.28
807.98,1117.81
807.96,1118.34
807.92,1118.85
807.84,1119.35
807.72,1119.84
807.58,1120.32
807.42,1120.79
807.27,1121.26
807.15,1121.74
807.07,1122.24
807.02,1122.76
807.01,1123.29
807.01,1123.82
807.01,1124.36
807.01,1124.89
807.00,1125.43
807.00,1125.96
807.00,1126.49
806.99,1127.02
806.99,1127.56
806.98,1128.09
806.94,1128.61
806.88,1129.11
806.78,1129.61
806.64,1130.09
806.49,1130.56
806.33,1131.03
806.20,1131.51
806.11,1132.00
806.05,1132.51
806.02,1133.04
806.01,1133.57
806.00,1134.10
806.00,1134.63
806.00,1135.16
805.99,1135.69
805.97,1136.22
805.93,1136.74
805.85,1137.24
805.74,1137.73
805.60,1138.21
805.44,1138.68
805.29,1139.15
805.17,1139.63
805.09,1140.13
805.04,1140.65
805.02,1141.17
805.01,1141.70
805.00,1142.24
805.00,1142.77
805.00,1143.30
805.00,1143.84
804.99,1144.37
804.98,1144.90
804.95,1145.42
804.90,1145.94
804.81,1146.44
804.69,1146.92
804.54,1147.39
804.38,1147.86
804.24,1148.34
804.13,1148.83
804.07,1149.33
804.03,1149.85
804.01,1150.38
804.01,1150.91
804.00,1151.44
804.00,1151.98
804.00,1152.51
804.00,1153.05
804.00,1153.58
804.00,1154.11
803.99,1154.65
803.97,1155.17
803.93,1155.69
803.86,1156.20
803.76,1156.69
803.62,1157.16
803.46,1157.63
803.31,1158.11
803.18,1158.59
803.10,1159.09
803.04,1159.60
803.02,1160.12
803.01,1160.65
803.00,1161.19
803.00,1161.72
803.00,1162.25
803.00,1162.79
802.99,1163.32
802.98,1163.85
802.96,1164.38
802.91,1164.89
802.82,1165.39
802.70,1165.87
802.55,1166.34
802.38,1166.81
802.22,1167.28
802.08,1167.75
801.94,1168.23
801.79,1168.70
801.63,1169.17
801.47,1169.64
801.31,1170.11
801.18,1170.59
801.09,1171.09
801.03,1171.60
800.99,1172.11
800.95,1172.63
800.88,1173.14
800.77,1173.63
800.63,1174.10
800.47,1174.57
800.32,1175.04
800.19,1175.52
800.10,1176.02
800.04,1176.53
800.00,1177.05
799.95,1177.56
799.89,1178.07
799.79,1178.56
799.65,1179.04
799.49,1179.51
799.34,1179.98
799.21,1180.46
799.11,1180.96
799.05,1181.47
799.02,1181.99
799.01,1182.52
799.00,1183.05
799.00,1183.58
798.99,1184.12
798.99,1184.65
798.97,1185.18
798.93,1185.69
798.86,1186.20
798.75,1186.69
798.61,1187.16
798.45,1187.63
798.30,1188.10
798.18,1188.59
798.09,1189.09
798.04,1189.60
798.02,1190.13
798.00,1190.66
798.00,1191.19
798.00,1191.72
798.00,1192.26
798.00,1192.79
798.00,1193.33
798.00,1193.86
798.00,1194.40
798.00,1194.93
798.00,1195.47
798.00,1196.00
798.00,1196.53
798.00,1197.07
798.00,1197.60
797.99,1198.14
797.99,1198.67
797.99,1199.20
797.99,1199.74
797.97,1200.26
797.93,1200.78
797.85,1201.28
797.73,1201.77
797.58,1202.24
797.43,1202.71
797.28,1203.18
797.16,1203.67
797.08,1204.17
797.04,1204.69
797.01,1205.21
797.00,1205.74
797.00,1206.28
797.00,1206.81
797.00,1207.35
797.00,1207.88
797.00,1208.41
797.00,1208.95
797.00,1209.48
797.00,1210.02
797.00,1210.55
797.00,1211.09
796.99,1211.62
796.97,1212.15
796.94,1212.66
796.87,1213.17
796.76,1213.66
796.63,1214.14
796.47,1214.61
796.32,1215.08
796.19,1215.56
796.10,1216.06
